379.9763000646392,777.1556445648306,383.0012915466603,663.2759235813777,891.796727985926,602.5225415114211,460.5575746737126,422.9101276073999,552.1556195852727,93.9171589536811,1068.198182218651,130.8582600625401,119.34888416515665,547.3967188104169,842.078455193982,593.0068107050571,128.24247723880075,513.1396058586923,566.2524969968903,421.9280079391609,437.3856312672718,176.55037125498723,380.05004102930627,529.1703871712415,386.62980086151805,472.0261090222602,978.0683640531898,671.5054135903343,360.8580171339257,520.312241947683,493.25818659728753,370.3416815682006,360.8646556280055,356.5089499274975,839.4981518093002,660.4554085225229,119.80569920959934,19.048359966536488,474.4786697018469,78.55971577268944,693.0783909123658,535.4594388811739,95.87807155960824,663.9677162830428,900.4022649378983,342.253617623275,368.5303645414507,744.2841742589836,3330.740812212672,698.6042372455825,594.6945172078476,207.8166906367874,523.8020568517308,628.5003778433386,606.5867926405834,367.57192838728224,1117.2386528130633,585.769037005978,681.3339345778107,30.34172938640049,104.7448175907569,0.0,714.7929450726041,756.742418161365,236.84038993007098,495.6502162706326,571.087120433599,771.079605140664,653.0404891445521,104.0970866542468,547.2853955347998,445.6881933485374,901.0454053810317,624.086993073169,922.5817813204526,515.5904580398403,456.94395990671757,659.6400045168668,74.81073585921027,2803.021912399149,406.863681075894,893.5068542546288,901.0233617114814,766.475119361059,356.02023296073503,346.08354566499236,726.8612386269918,587.8445463882365,588.3868446745442,467.82246458802666,145.18285746318094,509.9478483744696,685.3590906924578,530.3407818765675,1139.9264025250745,489.0857904264563,765.0346106686869,194.82015158767945,578.7105954379723
56.781928977957044,78.36340321898423,119.909028658787,20.387829863018435,38.810204605550126,353.5621439657483,194.85606560974654,303.7781699400958,236.11110248350386,709.1775794474792,87.35330049907162,783.6823827050638,567.1149771098592,179.8951595177289,223.38146772076857,318.2448644633506,683.5722448781046,155.88015875413197,46.58126541993938,250.2281288560382,886.5155997515899,812.8406677278472,265.00050978094197,373.6810625335054,199.18966886593347,190.23774365761128,88.50067053095555,225.12562192764656,949.5422159717684,147.3247758425563,184.81477909353487,125.18372360090423,756.9857529333847,781.1989055262641,22.003227353858534,140.61669522090907,878.111984201122,748.2449987669091,335.397394460758,629.5476812971275,54.263459295637006,277.1680116574989,594.3112916379491,741.9888286616115,312.32217275591495,923.316049642062,960.5033830475842,98.5353236764732,17.796746820788716,174.16623379084237,177.4720406641702,919.0955718658856,149.8583741333097,65.85598571515807,318.8403706508646,140.15155149233982,131.63569476599704,79.48920299534932,196.89896987761767,709.7415141882216,911.24409133888,714.7929450726041,0.0,112.29283693178591,720.0184586839131,185.25722359405688,148.27711869358717,124.86517896805465,81.32655379180426,696.0664832719159,152.5396836597472,261.0334288146242,93.83674448208613,67.72667335910825,82.315683228499,211.18607866642228,61.06573292758173,94.86355612991085,661.4777415903114,89.02188818539915,958.3281860221986,236.17951449842596,372.8645491758164,34.72064044552377,144.023036520182,148.5693201899524,97.89026871848353,342.85608588624046,26.69487817496928,226.1176769598132,851.6512435274162,168.36168708232245,89.68038683787013,210.40223834990707,50.59052836153985,260.87318923849585,31.65178342069351,627.9321938745486,162.25075643575266
78.08212204221049,34.40071366032456,227.6497278965494,109.36864908453182,73.58318623648073,292.3817306849375,96.6468990005271,195.61325733939992,165.3675192535129,733.8235411385037,64.36934865965254,860.932808337239,585.5761796166832,81.44657172352379,115.54959782044891,268.7666576743358,760.646279591455,63.909299470487106,154.52057450963358,142.4536012487465,982.6591719446038,826.3281713449232,377.28453494929704,262.2277458558925,136.439079879826,86.24257759559187,55.47631542942066,148.82366826793177,1060.8859508782991,58.97963592139071,76.01684059473442,233.32667180125847,868.981677178556,892.8108663356439,100.97189861495546,31.239225929187345,957.6433094095929,792.5096849026364,224.81524781278523,650.3616899043025,58.87963562337338,190.178892254332,614.5277902929224,791.9346112264241,204.05654026924606,912.45554475286,948.722489925277,107.54288566297814,95.58775394722642,92.91968462199156,96.95372255187645,1010.4036330088926,38.35218438128901,128.0421519122033,401.8507186286612,247.19845551752888,24.922329186763328,39.79610509787839,120.65806821994036,746.3323710654349,942.82613529606,756.742418161365,112.29283693178591,0.0,716.7533776229396,72.96445793474898,36.194825590637926,15.922324655330398,114.27741803573218,702.5090464156432,61.407057593738415,163.44487069512545,88.85778684850587,46.925140675229116,55.07545831999605,98.89802148925257,171.94718012939683,108.35339631333578,725.4386391752727,71.46715393370766,937.1543890190967,144.65767520082792,261.12986085024363,112.93036549178755,248.95471592296005,253.95155842954736,30.49199487652049,282.17547195068727,125.46927332909213,115.25150332112372,930.3762757185191,59.77920387591451,111.24631803968538,99.94158343529618,63.34746482970909,148.76896656460448,118.7684545550339,637.475737972093,50.66481263888146
681.0015854193554,712.0445205707535,686.5898302826001,699.9093550869976,715.6111194721261,986.358371804436,654.6932158033504,667.8266482026752,868.0235298976937,142.99093338555636,666.900707122439,473.87809443680317,176.67131003090412,662.2233524586541,766.0492632532797,976.4522966820359,446.6464107090555,663.5039150159963,700.5708116268387,672.7321904637768,670.0820404015923,134.43029243180865,758.0684233714444,779.2806863689422,587.0316832501572,672.1412875089294,673.6917864241235,589.6589367494737,933.0942539056468,770.5797608461169,690.3947933183009,688.0115045483402,888.3969265214402,876.8496760880033,701.3876471310745,702.6424092163624,528.3983956423202,257.1353505189605,690.7242495210917,142.82397626794543,724.2484190344246,864.9478645916632,161.73298516196633,1415.8077540469296,796.7374257629272,204.46907125097243,241.65262728190007,631.3464946294124,713.2980686797144,634.4779524634619,630.9578168260382,639.789368513925,726.568974255558,654.2050889827982,979.7433576013966,680.1432800526001,700.1215590650323,735.642731083788,609.8509248720679,206.72225743601055,282.1529022656989,236.84038993007098,720.0184586839131,716.7533776229396,0.0,719.6134402852707,722.086957646391,727.2283875676341,641.8643399671087,52.627780724667566,664.3751113972025,823.6395573265062,645.0887711515227,728.3679915638473,678.4294813069736,720.0485116807009,709.3423336443504,633.5509295117989,358.6794410286831,660.2600986687488,249.90018624794806,825.6339128637519,772.5105794863265,685.3747988349177,669.2360742489318,670.4550757764549,691.7625460675752,978.0765980261839,696.4715066042625,697.3115553352443,510.8005878230407,743.6036516260212,636.1813320533917,746.897622455262,707.8688346778953,737.406064957128,688.6852533062903,106.65471878100067,708.1106204652219
104.00631158231347,121.47187262658669,204.53557684044713,187.50003209734362,191.91514498264902,176.61152205879418,46.388251027845996,80.25999836609296,101.2249676799726,754.2533477723542,200.8418102963634,575.3595296545485,413.33828751361807,48.544131481750235,55.56044704930094,169.9319822121382,551.9363095746236,52.86427129272146,207.62237843627184,50.06447534096695,1045.2382424405387,837.9219812393162,301.32142201055814,126.57947376264028,90.83498931552484,34.018072122713654,171.07896890767302,130.2360509662835,679.3324841749503,51.43350021764629,21.35751746062869,202.6998864469164,593.7288322347881,613.641367097888,221.2470847032855,45.70207613561505,480.0302146331998,490.60841075653957,102.37909489930529,416.4012721157662,133.97332877310646,98.91954744891397,405.6229131281405,499.98908016002645,136.9731055849538,906.6762148311271,941.7134954376278,198.11529663297043,798.3061029836072,89.39882866305817,86.27727680328334,625.5889955004654,27.659364976877026,202.55996416524144,353.66920361063654,214.0363149147712,90.19710698845805,93.43231549098361,110.61076814583727,774.0414205796676,581.6794291371757,484.03411240995433,185.25722359405688,72.96445793474898,719.6134402852707,0.0,30.517877340770166,61.65047346098075,175.2602660521281,450.5000466100342,57.00984992454707,66.09561783237083,205.70250256457996,108.86279294844945,165.0177278401887,18.907401121773766,184.3240003861374,179.5310129747255,493.99100257080875,538.7145669443836,924.2046592760672,107.88772069550411,188.8330903205418,220.9347918227697,211.93489887341389,210.35199448319588,93.9360829251282,168.4733785075465,185.08652175483158,31.93871060270796,584.1907643556059,22.472392462338412,191.8516649876969,25.38458972083365,84.79859296813466,51.05825932589239,228.06719581848023,650.3425625260945,21.26130221861969
99.34796794679332,86.11853962099698,202.8910757382326,162.78292545769767,153.0961397712662,204.01016247337455,62.416888893967254,116.12478410753778,114.20366178375883,747.7204487107878,160.0867941764636,637.4836636843463,460.546266806665,59.72583492060495,81.24138511078816,191.57711401739402,603.941347023822,51.49229924750553,190.92080685055927,80.37468439926276,1015.750213414235,836.1338596172942,312.20472096594943,169.86739903858273,102.57844046534407,50.71049893887167,132.9900824879285,139.46527665040563,752.2530500083544,40.32003816861819,39.17861885108511,202.18277000307967,648.6665714612178,670.624617791554,186.916845357098,21.814257415011458,553.9839438962674,553.2307795224283,143.23638726750536,469.7045055293903,104.25515475936794,121.67919830323925,455.5436283585294,556.167736554168,168.79121296938362,913.8801877774824,949.5964090324353,176.88099892362467,635.5123534537446,88.03525784772691,93.80406640670068,699.3676898567786,3.291729646304945,182.678563227248,365.10481635718213,214.64404614436532,46.09873270476496,67.95703299254971,114.34375587843257,763.714910020461,660.2279202180852,543.5447061507459,148.27711869358717,36.194825590637926,722.086957646391,29.743505245184902,0.0,24.464871751272177,145.34928328104394,511.22495237679755,53.555813314299435,88.50102986928049,176.27590828881947,81.80418287560965,127.91594419245689,51.499313047255235,174.7294695747247,161.19079636831205,546.1907275394294,425.51603730141267,935.0307523214749,118.88802625981673,224.9358135839261,191.52669239278555,213.29891376891544,212.6424925376375,61.036909132169505,194.5125866630938,165.32784516178816,62.90460311453149,653.0767838530587,22.233413402391115,171.660356087362,52.33137369580901,118.49747876893029,85.18162141704222,198.8979235380528,647.5283949441326,18.44490350091496
93.70786718137654,48.60677267563658,241.7724254789598,123.4430078146435,86.61286325686063,278.00330923688244,95.86916097117815,188.0387158295009,150.9785421151044,746.9101868446082,80.06667305255976,876.7848846986028,598.4305622071836,81.40405178449093,100.49228872817805,255.58723601490397,776.5120230071497,68.00044595488264,168.28127594615088,135.66336881520164,998.373589153256,838.2711769231223,389.66207820740107,248.85653013475257,143.6121232718016,83.17051041800538,71.17960440150868,152.7646899181287,1074.269287267565,44.97903663125957,70.15094809599782,247.39419144222182,881.8469081032297,906.0114540093764,115.03010787158223,29.35898627322019,973.519377123933,806.9581392765624,215.4473185275511,663.2784715480489,70.69872935547322,174.43845113754983,627.4663739309751,788.6125526681028,189.30730658568763,921.6546081723051,957.7368765497476,123.09803281752984,108.7471553648309,98.03816234685387,102.01948973444723,1026.2733964374484,25.187609096076937,143.78427452135983,405.53887838606073,261.479682552011,27.925552458083267,47.96713795665902,125.60837643861332,760.3161427584914,956.1777237115966,771.079605140664,124.86517896805465,15.922324655330398,727.2283875676341,61.65047346098075,24.464871751272177,0.0,130.1910347669723,714.0124965226507,66.08957772530968,147.53611410089957,104.37462238831554,57.68120199295121,70.9667718083362,87.5056909090738,185.2359925860432,124.02598408950291,740.9558130508341,87.08930102591125,945.046892220035,128.84123661103,247.99970198042627,127.79179541708287,263.52841509709225,268.4812341429948,46.078812836257484,267.88316141029406,139.61101448257958,106.42751036021168,946.2431838788456,44.61561700043851,127.0562157315064,85.80448886983032,77.36786774777939,136.18240970852776,133.39335851806908,649.4201333068643,42.67844206881332
42.99299888148935,88.01447937380082,140.91302991079354,61.09403082371304,75.23919322399423,400.00765742405224,156.21033274741345,268.7847726122061,274.53225539544724,639.3970388141083,51.58091514738999,746.8633492601457,494.3130288816389,144.30303307558026,226.40844722968816,370.95892258538805,646.5203583768641,120.54347006839087,86.33943276728279,217.93137681896224,870.6153752241136,739.4677810076003,300.45347767712036,362.2985059480368,133.73908584237233,159.03555261348578,60.04011238674567,164.48991614459484,966.7440909329982,170.25488522996633,161.86861258409428,146.76538989322253,780.1118451314222,801.1541657072149,60.52911977979634,128.16341356687133,843.4636462351057,687.8727824385776,305.1817882177357,557.9236413613334,87.64568446569128,304.0182663744067,522.2859704230403,822.9986038764309,312.1709232704209,844.2633965354762,881.3779427258083,22.50269166143501,71.72583416458423,125.19258521280028,127.1985257472688,896.9024696018181,149.01223318733662,27.13029425301391,395.132177409821,156.85333901747427,118.96700597447443,107.69601478074517,139.9274360075661,645.2424849954044,845.2019439847244,653.0404891445521,81.32655379180426,114.27741803573218,641.8643399671087,175.2602660521281,145.34928328104394,130.1910347669723,0.0,620.1505875201705,117.61430901894379,277.5324125221951,32.99418770584612,96.4219059042226,59.268797627606105,198.26539537443932,105.14699409689885,18.078050579443612,613.467129632329,45.75534389014431,877.8849566442794,258.75921635568216,359.9385500438461,47.86217131998126,154.7945210282582,160.05538077532069,84.7626715530824,389.4852027051805,64.5708115373833,203.31038541835446,816.2354157844788,172.26403984997145,10.721704723470912,208.1612891854984,70.649026021722,248.84885852622642,53.82242644465013,552.59523151592,149.8324349839922
356.50219544779037,728.5681839063055,390.8660158504103,640.7056783744334,851.0215782122351,560.1859986106322,407.1374044072547,360.5223036287689,511.6716662411301,95.5821797502118,996.1446491264143,233.12394484420562,59.81198783000201,487.84238658465046,760.957157922877,557.2781833734093,234.92769013234627,461.90271708407045,558.6551702079654,366.53392569951626,625.3994960225822,126.34125185927007,418.1052750538823,456.982312798542,338.77937047223435,419.3651961954805,910.9152826722333,583.4449047574626,455.84461730981883,481.2554843653721,440.7961094993095,379.0933241780148,456.1703397132472,454.4538781905197,808.6040038153353,602.4705567620853,190.12996970090748,108.5084259705855,403.4741981304686,49.64070958579005,657.5378936921478,488.1355154150183,64.46507567827423,713.2116783115144,798.9334251902054,238.1286977710775,274.41052222960786,696.0685445230412,3214.1260042254003,624.626991493118,528.7647425315467,298.79698228748146,478.14235396714446,603.7956899724877,641.6630651910612,378.8068209071431,1023.8041700099204,551.0977685941117,601.3901854644135,158.63409052807802,137.9626097709738,100.05583429417565,696.0664832719159,702.5090464156432,52.627780724667566,445.7749452695255,521.2679514412412,714.0124965226507,620.1505875201705,0.0,493.54005237958484,402.42862448363417,840.5075262704927,589.0802536830148,861.6923490234701,459.6587840465373,454.7657838801911,618.2105768812054,170.81601482976907,2617.126998397026,290.2932357137461,819.3321638014295,780.9997368254591,739.2892277889699,366.7294660184626,357.51512192220287,676.0492595001751,546.8777779519904,572.0534558515974,412.4319425919959,238.5668145146401,464.2998293111468,645.0564158265967,476.3395221564412,1081.937326594758,430.8203003725016,740.6793036681728,68.6262905444399,523.8659545203518
94.71000099644337,100.98064135289646,202.05045942692186,163.02192089939822,165.23663843183556,255.17925837327658,35.10408384230982,113.43691904411976,163.93588680804353,691.0603091890324,123.61274241469214,629.5825715173066,432.1851287313019,26.433139965117665,123.38291582178456,243.51135665119358,591.7017819916607,3.0338624494252384,191.27426808697064,75.67268792638113,981.7133997632999,778.4923991877527,321.74467815051105,191.55358073884852,61.4331559143437,34.46098819840732,105.3526184119429,87.44314146367606,773.9325743041529,88.91375832523345,38.99302095608453,201.86002685208544,667.6346145980415,688.5794680375249,187.47217838422296,41.292516269888324,555.8536570880373,537.8213517322758,146.9551466984336,446.64670130238,121.80144874598255,166.6234895771717,430.53246945003264,613.5094236166624,201.06785127396788,856.9188958225044,892.8036460622575,134.26845425832494,653.9153183791846,31.960661405128175,37.77570089681972,702.3179182416897,54.0837688647785,163.02524690995372,404.2233299333775,213.11730489172143,64.61487827582219,94.30704669095206,59.626087313052395,708.596539926362,646.6393312203834,525.8834019753039,152.5396836597472,61.407057593738415,664.3751113972025,55.99800011147136,53.893446364328376,66.08957772530968,117.61430901894379,488.12956674755145,0.0,125.70131554970251,130.5418859472331,102.82838229249298,107.74996655332863,71.96471759354432,177.98776813764144,124.9387980543856,530.863836182637,317.3422848584526,879.3157089279722,172.17871898469684,243.01122323056154,183.5585193321797,210.14133871772975,210.00736678497069,55.99592999169079,245.07989300995592,164.35157266329333,68.31151077158894,648.8075625435968,67.98742187194448,136.80891027762243,86.4442507104494,182.493873613949,104.98689902966046,192.7522873665004,589.9741578302165,44.54297382110607
99.79368321628694,191.26925584484025,203.98537858545822,234.6571809250221,263.69221641008033,83.09326202761376,98.87864783317468,81.96068846001658,39.63537722975427,866.6259760222306,333.56463459137075,494.10137077931853,384.2935678596155,117.42286799742212,60.250855968703256,84.17655271326085,490.3845544567986,116.90473242751668,235.84460037599516,73.51080617285649,1144.8497119247388,946.2110061110302,268.91966977480723,74.40563285052478,129.88449054553993,89.86558356729583,288.66073622233483,236.91811979141414,542.4809270782357,65.14435271630008,82.74864756041848,199.49526900771139,485.4001501824014,503.72793177494896,290.2451116934498,124.16250188248907,367.16150896271796,420.2540640469311,88.58749962662938,370.7680728018517,182.16802224355183,21.05468754437954,367.3265135143016,352.02055188891273,72.13075154538701,1002.3372754360206,1035.886245424103,288.95479228697013,1138.4906983936003,203.58028162839824,162.4798808790056,513.1801509340804,78.44857565819864,260.5401616160724,288.73773284668425,210.25175468605954,230.14453902631365,128.9966711441635,222.23372210051028,888.1798749244726,490.4343500129298,421.2774380118453,261.0334288146242,163.44487069512545,823.6395573265062,64.68295664162676,89.63070120060257,147.53611410089957,277.5324125221951,397.77788341714125,126.17643966763896,0.0,319.77494519231624,150.15591243573462,270.9874034607664,61.44675394965711,194.81342564962958,255.3279103995121,436.25366908108884,936.0176016088075,1012.9122592793519,29.347299716889577,146.6776393046287,287.0660439187541,208.5246838287783,204.6794358870129,192.83607316187812,77.96261140293693,221.88416020915403,67.28485581963152,488.6234656103829,60.445753476919016,269.87926816502267,47.1038894345962,333.4133159510753,47.31764940250091,291.2899886772629,760.2768364340607,93.5006484301045
82.61048719942917,127.79248293690107,238.34558987965727,131.83444069078223,146.7693203576322,515.3844218508016,174.3591221838096,312.0217302265994,349.7588016143456,651.1718537109809,57.68508886266631,1028.7088668834126,697.2679235596088,170.44091202388006,196.70067571636946,481.65281523907316,928.0156325696422,130.74605515180298,180.5803969662331,246.21437417861202,901.1013630186817,747.8967290607452,453.9226223330224,450.24929202844595,147.28279409471224,178.48638445295254,73.04495850926853,136.1598266705861,1299.1054551678894,209.0517430817388,185.04866931729487,243.12803895344175,1081.547186600957,1114.0431917394096,142.13159750965013,162.35398591954868,1022.6820346748724,913.5447796836166,371.28243045236724,751.3109840159236,136.17134745925833,376.92757418301784,713.4062355797832,1086.4046714295696,281.09477048458893,845.5005786690938,882.4030650865515,36.048120125701494,430.98447512932734,93.10339666814785,156.03116090724106,1190.0419061364764,175.08814233588038,100.99717802287994,604.9453762639477,259.1604670808947,202.84691654740024,143.58943502225353,109.98044789895258,660.5517520330183,1119.3688104643527,880.6016457616408,93.83674448208613,88.85778684850587,645.0887711515227,203.42927567187235,176.8574152587331,104.37462238831554,32.99418770584612,834.7871292579146,130.4698244049224,318.91007547267753,0.0,135.18015940386425,75.01046889562105,237.6676886758428,190.87691225297542,36.28613783323762,853.8726148794906,85.32892477427698,876.0713227418171,232.9985215468486,327.3288100139161,127.33313598246687,255.25152704452168,259.4820561903358,58.36732709927458,498.2014270406269,139.70944599996344,235.28272333632995,1091.1236987221616,204.08600155447476,46.31751332910384,253.83135573998018,149.36923421591808,296.88436231784584,141.0792124924031,559.7220861494566,182.527052787822
58.52857228552523,26.22638338583133,163.26198668128245,85.05149685423852,46.81019633192019,258.33813830962026,126.61212009339674,197.33483220284785,157.61268804976766,733.9008070870246,111.56412357303051,689.1113628753058,514.0855246537889,127.22754822107275,155.71042398203153,234.33683276502012,642.0922764781791,101.45687537302211,124.71950298817211,155.6606106572072,949.5101289230219,831.5231892643131,286.05530608807413,262.4863457441336,142.6885265950601,119.33889888560256,92.42138352050719,183.92798056765986,805.2778953919551,74.9128318774096,113.16832571202409,164.41811755750862,678.1852304726432,702.6868976079821,90.02209307217203,89.1789775171516,623.0840925003986,617.5439977270718,232.56821954948362,530.2028736648863,16.56772917572556,182.16129889010625,511.9846001302328,606.2004745377861,244.70113052375925,927.9468978207744,964.719779335453,140.74554775025527,259.95463369951426,128.23540756299914,149.07003333634535,761.4635906120365,78.33642906009541,124.19025825974308,344.17192358599124,178.4428486799883,123.27295150421166,13.424421919046432,154.84698046069408,741.3085867377719,748.3740276924548,604.5749755116552,67.72667335910825,46.925140675229116,728.3679915638473,107.51930793779884,82.57841345312323,57.68120199295121,96.4219059042226,585.7773763632193,103.19113262138282,112.52532844958475,135.55533005529247,0.0,79.37718668217825,133.42022377222122,121.62680774268281,126.28069077066883,590.1430836788625,296.41170586550845,956.7945859754282,172.54969572442263,305.4249568314299,107.55225398826524,179.1108550108425,179.9292400630199,45.78697863220626,246.8506077714039,96.45130141694321,141.39667455053703,713.3267328624457,91.57313412915259,129.81815910420576,131.35135969297824,50.05085348792765,167.1485128430158,113.13122530479225,643.4293737451005,100.23324025820692
65.19263708240952,64.30819937301409,262.9953397299082,125.76207536629634,102.38479601039268,484.4859058597454,166.87132448511431,309.2922226525903,311.8602014513844,686.825160001097,27.505695350784926,1113.0149028303827,773.5118219292482,157.47462020662402,167.9426201439199,448.84713833510386,1008.592641087731,115.73301997935087,190.35579620550598,238.03287455627995,929.069999900019,782.8637988872374,481.7794041574476,436.5815946727202,171.68388684285074,163.76120613949718,14.426976323214703,144.04404595712106,1372.529399354857,165.02639379234148,162.94515773136652,267.82976177016735,1142.25206653869,1177.7391880827038,128.38214539989247,121.31537054514283,1106.502031916654,997.4021239231298,366.5511894163354,828.763828516128,86.99188108991105,343.8900505687661,789.6567229794049,1095.0352138388723,254.87847584351755,877.766803464258,914.5296046509463,106.34032151674849,355.77777136595427,91.87500263925423,160.61924251372102,1276.547768878038,135.58029925124157,135.34615246604798,602.1614625148883,287.1755255137859,143.03890980061792,92.09954185030523,115.34954828752949,696.4569392761003,1211.2769435597734,963.4163839217485,82.315683228499,55.07545831999605,678.4294813069736,173.64293473452665,136.0112052228996,70.9667718083362,59.268797627606105,914.0558364124731,114.02244064944975,289.5220652682671,78.18368322507277,83.58850278875146,0.0,211.68535779142235,200.77460258587365,99.66015159177024,934.0212118261151,91.85003852241945,906.7136803750486,199.70392891231018,306.5214774317171,133.10153725155044,285.7333477957685,289.8760904770333,25.692557390932784,467.0341571292285,142.93612985014184,217.80979238241108,1177.580408624866,166.22837153775708,106.1442918343472,222.32864317273336,89.05032051080646,275.85306613712424,146.81740124671754,594.4584560232003,148.16618274025808
118.81384399245127,149.67717999697524,219.18090411649976,212.2494353529269,224.40869872595187,172.6248044383258,48.70817083468839,65.33480027342458,102.44686040283692,760.8174324018016,237.7808798899072,578.5535334085341,412.94993252506123,56.140539911066256,46.18743297762934,169.03576108724127,557.1255831696959,65.49828954436057,228.99834483649963,37.99217065889336,1066.6491363493788,841.0401413922941,314.69255665848385,108.55486605768874,94.52631497648491,37.68079352425406,205.15267063961156,131.36459077153262,684.9533966934443,65.21908093665402,28.725922740056745,216.8323443168122,601.9009120135879,621.6641730326354,252.3677041765268,68.8349991619288,479.74164559726506,489.83203340247314,84.71828221617726,414.873150486161,159.09116429124276,93.89817681171368,404.69513235144507,501.5432440558572,115.69397957806981,903.3663088505511,937.8524636163011,223.1216432908225,919.2750875377232,100.31919191595443,94.88924133610517,628.2535532664566,46.50032926478403,225.84932857380207,367.0580599055639,228.14952376814978,128.57190688513214,114.31361245708801,116.71689551622927,783.1357172731003,577.3279840167647,483.6404129791779,211.18607866642228,98.89802148925257,720.0485116807009,18.250495232523075,51.212348845557074,87.5056909090738,198.26539537443932,446.31947559180406,71.07811847414088,60.07193160921045,236.08178997077303,131.3891115828999,197.66936394655525,0.0,201.49227338706234,202.01745175150796,497.21022995972385,633.7311834547148,918.2979760666419,105.80498706537077,163.56364679021584,249.5701131515245,225.6702357542072,223.67967033367404,118.8186997377941,164.98597146551342,207.1944403823943,18.51884574953639,586.1767136897389,36.84844883036479,215.64224328744126,19.58439917900428,266.67051599969324,33.76737878852056,256.72226871162786,654.6233856456657,41.35112105920982
82.68034348081801,248.79430610691546,43.37868615615173,68.45398761088039,133.2861067467933,282.85117593538587,186.82622306448783,238.14773083200805,211.49748974551517,683.8864177565183,223.89251538043277,492.42315698883516,396.7280826641707,203.44853613870714,284.34985734724177,258.0590163527053,456.15222784468347,173.93739955535582,18.757468907296616,205.61493332048732,827.88699262821,791.9070502297152,146.7398205981786,306.8743979058303,169.80120790934427,185.60687616432676,210.1571488996217,267.4845432003726,570.0719209927519,158.50552083095502,186.69176316522544,45.73173619299837,468.57179916123727,488.32779973037555,94.69088096775769,198.47553751278377,426.88355376855066,453.8339947296931,276.58250707384144,402.8981408039942,121.92316264956442,233.34278756935782,390.2973393109274,473.8758611872265,373.3292859566294,913.8069315240942,950.9946628657093,161.1752885434865,365.62359470451963,221.9518255754297,219.76854423080385,540.0698620425211,166.9427142260857,85.41731622185254,239.18927898899122,57.184443312610824,306.03927899161704,125.66212386066033,241.11736002409987,678.3075979671621,567.6257394483898,446.67468875639764,61.06573292758173,171.94718012939683,709.3423336443504,184.24072147030031,178.9796458616775,185.2359925860432,105.14699409689885,459.05092836327276,180.97808365123066,198.66298856516357,192.90339625503665,123.03513351028168,191.03539475043047,208.24294728413898,0.0,139.5646249705719,421.5047386555351,561.8676840105697,953.9964623706558,296.2522713575648,433.0485441232468,82.27589798998434,60.1188072542384,61.657607385808284,153.78553634384332,272.0568998314437,47.76248649972427,204.6603932301456,508.8685265826214,173.99594576518587,136.1101318542265,208.54936353337888,184.80439210320208,228.28757004872534,72.89258148888192,611.94507954661,193.7042371706402
71.39036945167295,132.41914083452988,171.29928706489622,107.55655461806705,140.09021799074873,419.57395721698896,156.12128326220864,257.47594752197347,293.09525149504503,635.6462525189545,88.69948900686917,773.9410947043069,528.5516517009983,158.8596750510638,216.9355868325197,392.78547402151514,702.5659896209214,126.38848307214406,136.46034294370128,208.20108816120117,880.9868585980353,733.8835824057574,339.26010987219547,370.8077993166202,123.62559379972788,160.8252837591409,98.86744852830148,146.4804828936346,978.6541407506736,185.67175265091979,167.7344019030087,174.49064675518557,818.1851312287632,843.6994701202058,122.48895864131129,162.70723312974113,741.6207094243455,682.317032831995,307.0917910623578,563.7305191306375,129.68395974959145,313.20752595952325,536.4672349648038,838.1288513684287,301.1449535807877,835.0737091169393,872.1014910647332,7.177975217093373,426.22926913118766,108.49910842350668,147.0537977271843,889.6116379180887,161.79282149732268,65.10074221364506,478.40439522244105,186.12884196936795,215.71023456340745,135.27591260664747,122.20747831307774,643.6114994233908,842.9661039630604,659.9730625836636,94.86355612991085,108.35339631333578,633.5509295117989,182.0373102652025,166.11436920461387,124.02598408950291,18.078050579443612,631.6401048611788,128.06138757636876,262.7731233625026,36.91407662898506,128.88912804306466,96.5599542607155,209.57118452016857,141.4831589304273,0.0,640.8680686949357,168.3847233329109,867.30566636497,252.80635878979336,346.457583096764,101.13816336143924,181.9893292178855,184.85719722403303,77.94720782595894,405.30468927881697,107.85854955884581,204.04379418330922,815.9732147795968,182.94846470084028,11.378887372100374,222.70061372952296,153.69328953269846,252.17838627711035,111.49514712964671,546.2295726588904,148.32823122054367
